0,0.0
-3600,1.7867304131292485
100,0.027300151413157892
-2100,1.5631334613904642
-2400,6.9399814474804202
0,0.0
0,0.0
-2300,5.3262132286140513
-1300,2.9828937556097799
-200,0.20759353657302881
-3000,13.425859846487015
-1100,3.5326196021189276
-400,0.31388626862758429
-600,1.2851499815936904
-800,0.99680289607272243
0,0.0
-900,2.1827626727903748
0,0.0
100,0.01875203658829605
0,0.0
-1000,2.214743367110259
-3800,9.8226327328811749
-3200,8.0747255368389119
-1500,3.6201113774616829
-800,1.6240310598292922
100,0.047882406521523535
-100,0.004792264650859579
-900,0.72889329384179291
-200,0.093546857185344834
-2200,3.4740358396101669
-1500,2.3111289257927297
-200,0.12630851471828919
3200,1.3733694771858609
-900,0.60851406252385232
-1100,3.350972271239641
-400,1.0467792832116629
-500,0.5265593620273421
-700,1.8958982377684492
0,0.0
600,1.7910545134059817
-2500,1.5877605229695178
-600,2.0886525618317364
100,0.0022978470377097437
-700,0.85577131143372753
-1700,3.8248352475345655
0,0.0
-1500,2.4107144657912727
-1900,1.5150606554255432
-1900,5.454586411729224
-300,0.27921439676066484
400,0.89088003857534659
-800,1.6839395740039436
-1500,2.2469069791103493
-600,2.7683539665799231
-700,1.0072080889839867
-500,1.178185113223492
-800,1.157902909845177
-1600,2.1129431680141693
-3200,10.967051421723511
-700,1.3135360498707769
-100,0.061027655104226142
-400,0.45592462277301138
-800,2.283950207399414
-800,1.3060534664270449
-1100,2.7798519818136924
-1200,0.476980319444408
0,0.0
-2100,4.5659702878500639
-3000,4.5109996518528419
-700,0.74582155965430275
600,2.2929368235759284
-1400,2.2285455436044117
-1200,4.2495870045761421
-100,0.061489800057131561
-2800,0.017208468853709746
-800,1.4745014573719573
-500,0.86201977418920706
-800,0.85158203189649839
-2200,4.6623949211190734
0,0.0
-300,0.23816189307763125
-1400,1.7419034835800744
0,0.0
-900,4.952868370040278
-1900,5.5602964597993036
-200,0.25138045626516714
-300,0.15360402305969956
-700,1.3000166045076185
0,0.0
-200,0.13907808566978019
-700,0.9795180156795027
-900,1.467845904224987
-2000,8.4875867620149279
-2400,0.62004730035005196
-1100,1.6119805454467269
-1000,2.8370434824651056
-100,0.037071815597300883
-1600,3.0594972136635192
-1900,12.425264020946599
-1200,3.3649745868019636
-1500,4.6387609290957812
-1200,3.8078161129044474
-400,0.57771530972411256
-900,2.8186126056876901
0,0.0
-2100,5.6657649324014869
200,0.26219500832064568
0,0.0
300,0.37271342420240217
-800,1.6951013583667986
-4100,0.25867966553170163
-2100,4.1671674267465733
-300,0.36582564218286961
-500,1.0034833836252233
-400,0.49272555760995829
-800,2.5374925126209291
0,0.0
600,2.8117313437393818
0,0.0
-800,2.0844921887641021
-2200,2.6523507943946925
-800,0.1986901835469439
-800,1.2634759268183871
0,0.0
-1100,1.1524107884952173
-500,1.0767148719244801
-2000,7.0454591600832259
-800,1.3549820394920289
-1100,1.3825736660392067
-1500,2.3927413962978221
-2900,4.3130128193252517
400,0.96704106395549161
0,0.0
-600,0.47844696107131313
-400,0.32075021045392305
-1500,4.7938367185967081
-400,0.50771289381827955
-1500,3.5930321847315554
-800,1.0322252466313557
-400,0.53163473764476521
1400,2.3064396692209925
-4100,5.9000302552561266
-3500,4.5115839179437671
-200,0.10976864933087427
-1900,1.1027765504898639
0,0.0
0,0.0
-200,0.14858117620553912
-1000,3.2073445282946409
-1900,8.4230211412173617
-1500,1.7283896215309369
-3600,5.738418416847594
-800,0.65189947448743624
-900,1.6272799078662388
300,0.35179531381481866
-1500,9.3958173959883879
-700,2.1642776733377218
-2200,6.3781548405190165
-400,0.33097292026968717
-400,0.86096266368741681
-800,1.6078004274286855
-2100,7.3258170004348813
-900,2.5582966385205168
-1400,5.4535590634229152
-300,0.095758877950345322
-800,2.0502643853036489
-4100,6.1564902661720566
-1000,2.4565521603078651
-1300,1.3811743020348217
-1600,0.59662191862230429
-400,0.45183817613065003
-3300,0.53818584072809017
-1500,9.589354480421548
-2000,5.4880129523371011
-2100,4.4159432579754707
-1800,4.9546992685868645
1000,0.81152617362613455
0,0.0
-1500,6.6551236896408454
-5000,28.497393329496106
0,0.0
-400,0.76322308050464471
200,0.31765135713175141
0,0.0
0,0.0
-1300,4.8383579950636317
-1300,2.8750248867665391
-2600,0.069878521557654949
-800,1.2932533524061114
-1000,1.4531140788662356
-2000,3.1121857706357332
-900,2.3331144987387233
-2100,6.1575097998918409
-1000,3.0738322983056037
-1000,1.5381280438253953
-1800,6.2499743410518818
-500,1.4726342703540922
-700,0.32427897656850746
-1300,4.0761238358255127
-1400,0.12248934891084673
-1300,0.66779887973791574
-400,0.68946976241278435
-2800,6.9566172583601542
-2500,14.506370213201308
-1400,2.7918686447384857
0,0.0
-400,0.63949971858357912
-3600,6.4720286669650591
-900,1.9547328413864875
-1500,4.2875806968306733
-200,0.12849202161186213
-700,1.8162564917772102
-1000,2.3910513577839083
0,0.0
-100,0.014719562303582734
-800,2.1742890943828002
-2700,1.4843494500779002
-200,0.1785833167817259
0,0.0
-1000,2.9451471792673942
-500,1.1017835963492644
-1600,6.7005451653183741
-500,0.63993442534314227
-1500,4.2388383478351557
-100,0.043612147686133085
-1000,1.6673916899677579
-2800,15.691729836644868
-600,0.84879450380543631
-200,0.064659601950495471
-1400,3.4433222378499977
-1600,10.093113052680792
-200,0.27375610685731999
-600,1.0004151012103648
-3400,14.02627760366363
-2000,1.3177633514447962
-2000,15.611047233252975
-900,2.3563012180778173
-100,0.01855803988058824
-200,0.13985261037305463
-1200,1.36727319644217
-2500,7.5203764638949906
100,0.057396902482992118
-1000,4.3675935201934522
-700,1.3279898222606334
-2400,7.6657613853855082
-1400,3.2212706181231852
0,0.0
-1200,4.7332664772759472
400,0.18704110658086393
-1300,3.3260348957724659
-1000,2.233140907525808
-2200,6.6184396659160143
-1500,1.0470111741191204
-1000,2.8510176048303038
-500,0.33302532429280518
-700,1.2213977156957867
-2600,2.4330966025076464
500,1.2082207468475872
-3000,8.7293222193552538
-1400,0.83905623095137116
-3000,2.4427241281912302
400,1.2716279627774156
-1200,1.2177748525984384
-100,0.080921197503073472
-700,1.6090419754346499
0,0.0
-2500,4.5710694976723403
-400,0.71245592922048218
-800,1.7691895348050934
-3200,9.7013946183103599
-3000,16.341761306117348
-2300,2.4571054366939507
-800,1.5373954295908447
-900,0.98501990620621882
-2000,7.3210644439475914
-100,0.021410950747110746
0,0.0
-2300,1.5214746727353372
-600,0.51650855320423261
-200,0.20673625319074063
-1700,2.5697075358964412
-1700,11.523923834663265
0,0.0
-500,0.95679490638303832
-600,0.64502357800961363
100,0.029692338026677589
-500,0.21605163620040457
-600,1.2052071679269147
-1800,3.2955230572155187
-800,1.6805528091729229
-100,0.015961155748811962
-2100,6.4714953408884526
0,0.0
-1100,1.6965312272495794
-1400,0.87387163585566441
-3200,5.8515581720806153
-1900,11.686616688544632
-300,0.34922067000013612
-200,0.064770899867255594
0,0.0
-600,0.81034671637775091
-700,1.0060300364068553
-400,0.54178496203991244
-100,0.061487269173312598
-800,0.71572752861430899
-500,0.30448707648270101
-2400,10.276661120444771
-900,0.42444372901559291
-1700,7.7575620576187134
-600,1.0596564185370312
-1000,0.15554097195894201
-1700,4.1996853373543104
-2300,10.183831611858523
-200,0.11984557752396086
0,0.0
-1700,4.9906992088505149
4200,3.0180675658751852
-2600,4.101993005516988
0,0.0
-800,1.6967218373383162
-2800,5.9979236087602885
-1100,2.116451257539552
-900,1.3539235392825049
-1400,3.1018259102377215
-800,0.65106780994904057
-3000,3.822198655274633
-900,1.8772413155601271
-1300,3.3651668619349948
-2500,2.4263655755324862
-800,3.1001069564872523
0,0.0
0,0.0
200,0.41030111414033854
-800,1.9733700388256352
-400,0.82685650641349184
-1900,9.278664531376819
-1600,8.2731294331044865
-200,0.097890691109114414
-400,0.77008456299853378
-800,0.50759896167039642
-700,0.2014906189047565
-900,3.2462110624763909
-500,0.89323714056200743
-2400,2.9400929431830036
-200,0.2202387063284732
-1400,3.4809382643115327
0,0.0
-100,0.054421839214398915
-1500,1.1852882295928566
-1900,2.8340163254359823
-900,2.1322024891543947
-800,1.4790714916508705
-300,0.26897259444092469
-800,0.70649199254631867
0,0.0
-700,2.6904143019699518
-300,0.44404253233830104
-400,0.44525711148372693
-3100,1.5368612146622809
-1000,1.1789596767441139
-2600,2.6675450120105211
-1600,7.3976945516941441
-3100,17.976071569205999
-700,1.7978403964845029
200,0.034013699470108349
-1000,2.7153318158271986
-400,0.023913167446607986
-1100,0.4446059615341369
0,0.0
-500,0.29447054623790336
-2700,4.2483425516720104
-2400,10.460090165966847
-400,0.4817372878304127
-100,0.076698379407503126
-1100,2.4530179581731772
-1700,4.0831416650564165
-800,1.3546341963709096
-700,0.77781462646879618
0,0.0
0,0.0
-500,0.65833613873718377
-1400,2.7023538868456285
-2500,4.3045284206781389
-300,0.37129510378258601
-1800,3.4027443777838471
-700,1.6205727646884611
0,0.0
-1900,5.1301095213447638
-100,0.097970076704882558
-500,1.5427600022417778
-1100,0.88728900174476166
-200,0.1677656825722238
0,0.0
-700,1.7150278044001652
0,0.0
-2700,5.6429416270667616
-3200,2.1291300138331053
-900,2.3671886701519611
-200,0.29740268339764953
-300,0.38838928317261434
-600,1.0093349618171601
-1200,3.2802459338738004
-400,0.90697999309946908
100,0.05178825251437047
-700,1.4949856949103832
-200,0.10169351021198736
0,0.0
-2500,13.735952697935602
-1400,2.01628425777335
-700,0.6590015561911855
400,0.69649646360011275
-500,1.45745212025912
-1200,5.0708183199762971
-900,1.5797246720501903
-500,0.84920299356139139
-2300,3.830880500460637
0,0.0
-200,0.054011576399602745
-700,1.5085209401528914
-2300,8.9240799481456747
-800,0.4737416357970119
-3200,3.8447589044744745
-400,0.28961554922523192
-300,0.31937223586413666
-500,0.58551225313016175
0,0.0
-1100,2.7652572977614227
-1400,4.5395039344360271
-1900,0.64347535118253063
-200,0.18890548667934581
-400,0.46027887262869172
-700,1.2590448103651966
-1200,3.5812594462108791
-100,0.056672413749708994
-600,0.69230822905171863
-1900,9.7585312199738041
-900,0.80277081472894452
-1000,2.5150278412586999
-600,0.22367945390737987
-1900,2.8374089639666522
0,0.0
-400,0.42064653494128379
-600,1.4531171200386552
-2200,1.9481394247234221
300,0.49126041847398483
-700,0.49533134752044816
-3200,8.3527405790172224
-500,1.3480832658994473
-1900,9.9695598703440851
-1500,8.3594030302778037
-800,1.6907697675876534
-1900,2.2538340914957189
-1000,2.4800253250917308
-700,2.0122503053170817
0,0.0
-300,0.24426652026374995
-4200,1.1750615003188614
-700,1.8409489988228529
-900,4.6274017894792223
-3400,2.9508928501806508
-100,0.033320655780357811
-2200,7.1678014472173004
-1300,1.2700284448096113
-1100,6.3807340417249634
-2900,6.9531507032154991
-500,0.82283589234845067
500,0.21081809697346898
-3700,4.7693685084879007
-1300,2.9393382190826856
-1000,0.68553532431423037
-500,0.67116611561544914
-300,0.25236248988363741
-1200,2.7911380407063007
-2700,8.5977730701529254
-400,0.98470031924819068
-1400,3.7250974740409788
-2600,0.98549924170953318
-1100,0.85893848153352792
-1100,2.1017426878374863
-2000,4.8996323985197705
-1300,4.3742336967661686
-1300,4.5075003241787499
-3900,4.0141742565892287
-1500,8.6430111835014145
-800,1.3560225587929722
-1000,2.239973359499345
-1800,2.3637554608478126
-1000,2.6820332366197022
-100,0.0077768080266196193
-300,0.1066868069548832
-300,0.12525971388879498
-100,0.013826757073786666
0,0.0
-1000,2.431549939693582
-2000,1.1436760757334241
-900,1.5358862818552552
-1500,5.5746223208252559
-2100,1.9227696123726901
100,0.0011635625580765918
-600,0.53624822627915592
0,0.0
0,0.0
-900,1.7068044144845658
-5400,20.178730879183945
-2900,2.0332377745107806
-3100,2.4110083573858105
-600,0.51734594732448613
-200,0.23623132425399263
0,0.0
-300,0.76876519241625374
-1300,1.749296713454271
-300,0.055800043170336266
-700,1.0504252727894823
-500,0.697707647195557
-3500,0.48892114941270393
-100,0.0098079067409457821
-800,2.3802476090950222
0,0.0
-1400,2.8099660479160775
-3100,2.3661742569137232
-1200,2.065359696004009
-1300,4.856437469473974
-1700,3.976202659527587
-1100,2.784990625474677
0,0.0
-2900,2.8893785910970564
0,0.0
-3100,3.9638140065521839
-1100,2.6808189383350509
-1400,5.4886283872788226
-1100,0.71090938851364172
-200,0.13918806884885271
0,0.0
-2700,3.0288756863629942
0,0.0
-500,0.66633272558357248
-400,0.50362569734841145
-500,0.9940697436516075
-100,0.046951437577206434
-2300,4.3348143795705028
-500,1.788685382777544
-1500,3.3101575051765053
-600,1.1520614447738922
-100,0.088180102286742112
-400,0.40635656349076044
-2800,3.5933487458944455
-600,0.76434272202050124
300,0.04268328465519744
-700,0.5267016923845631
-2300,8.2235826910738865
-3400,5.528855432856119
100,0.11669679413074618
-800,2.168097646464787
700,0.91208738093479269
-700,1.4132856491801249
-100,0.058261397252692859
-1100,3.0948083022457809
-400,0.3951968116940634
-700,2.3131065316550803
800,1.747368865881981
-1100,2.7739431830491981
-1000,0.83666903133075721
-1400,0.86928262371895926
-100,0.0019306382213244433
-500,0.99860252384985415
-700,2.3934133392243098
-3400,7.4269275152573755
-2500,0.39513639879805851
-3100,7.3031038856155988
-1400,1.1357597515866473
-1400,3.2037394149339207
-700,1.9139101218206633
-2200,4.8595689866617704
-1900,1.5553857803366782
-400,0.10727587758373147
-1400,15.782848405255208
0,0.0
-900,1.5900556186787753
0,0.0
-1400,0.41661533807024398
-1300,1.9729660432182072
-3200,9.0350807518346414
-1700,9.3611013448968379
-1500,2.4076842338044457
-600,1.2343561884065366
1800,0.30258172175712161
-1100,3.1652199528585356
-1400,1.8185238357582421
-1800,4.3543636006607471
-900,1.1570818326608787
-1400,1.9885533686849612
-400,0.62445060470861335
300,0.34369141385479907
-3200,17.645413820333488
-500,0.83997870932944352
-500,0.69763890366738224
-400,0.16799846219470282
300,0.61541473156154325
-2500,6.0318395357301142
-2800,1.9687442358699059
200,0.14599386316314167
-1200,4.6941672708143756
-2400,6.396300926677327
-800,2.0276854078597921
-3500,3.6866812891956897
-1000,2.5857143564841181
-4600,10.724984655143544
-400,0.57009257283533543
-1000,1.4839899340214515
-1900,15.351620539628868
100,0.13926295805441669
500,1.4825087790976568
-200,0.08745478463396239
-600,2.2243419672230971
-800,2.6174770315355431
400,0.91389285964720557
-700,1.6344215333709826
-4100,2.1607015793791788
-1100,2.3460390010587275
-700,1.231121519448493
-1000,1.6606139084449865
300,0.51913296007359122
-800,3.6461018391847233
-1100,3.772080917726214
-2200,6.2464228102551829
-2600,2.0546593350470062
0,0.0
0,0.0
-900,1.8607381346331522
-1600,1.5930776498814225
-1200,0.34622907713401219
-1300,2.6795533647330103
-1300,3.4076796569207204
-400,0.63196780386255114
-700,1.0556867126408633
300,0.4741595641074241
-1700,6.5581905142235541
-1200,4.3348311198985812
-500,1.0092625215508519
-200,0.10117335971932562
-1800,3.8719383338632269
0,0.0
0,0.0
0,0.0
-700,1.3770702807464659
-2900,8.7491754163598898
0,0.0
-1700,4.7770003753435049
-1700,3.6383507354813673
-800,1.4074853722778471
-700,1.0801373597850557
0,0.0
-1200,0.90187928867771916
0,0.0
0,0.0
-1100,1.5084019183666442
-1500,7.2189793487331144
0,0.0
-1200,4.7126409650036294
-2400,13.304276999608248
-2700,11.87784309976746
0,0.0
100,0.037437906642992402
0,0.0
-900,1.5792936050111166
-600,2.2055814405466663
-800,1.0716541477437431
-1500,3.7948930763856197
-600,0.97875930001993083
-800,0.80093288837315413
-1600,3.6315068264945012
-700,1.5531242283713595
-800,3.9034835273307635
100,0.10481113667924546
-1300,1.7499326797619688
-400,0.63682732635686534
-600,1.2220093577774946
0,0.0
-1600,4.5427824439598794
-1000,3.228115829787555
-1300,1.708042762846901
0,0.0
-1200,2.5374248253454539
0,0.0
-400,0.53052750281489125
-1100,2.4982298084278796
-500,0.85252789668493278
-2600,6.332987818681886
-1700,3.11641481400045
-2500,6.6172478519319498
0,0.0
-100,0.030651797928669566
-800,1.8297465386535237
-400,0.11830459662684234
300,0.32243198094386116
0,0.0
-300,0.20060566691466875
0,0.0
-600,1.8512620928277101
-200,0.054544789665271765
-1300,1.631646863013998
-1100,3.4026157228367993
-2700,4.1253700346015307
-500,0.48879378807157536
-2900,0.45428998886598038
-1200,0.7124661992346546
-200,0.070450081647038587
-300,0.11945715325623496
-800,0.52241127126831088
-2800,11.528191130365826
-500,0.93509426536348883
-500,1.1137262618424302
-600,1.7661263044349198
-300,0.19569717157287414
-300,0.22475871714425466
-1800,3.8038534931293384
-800,0.79901638451929102
-900,2.783480855187122
-2000,6.0084678422337561
-2300,7.6139309075715005
-1200,1.5688408486629442
0,0.0
100,0.055403572462012107
-400,0.66794166177425041
-600,2.1250478448286572
-2500,0.72599003972612763
-400,0.45666968777351258
-400,0.39078217713722552
-1700,1.1496999553599494
-1700,7.0221355880143506
-4000,7.1004395818034141
-600,0.62029408062238645
0,0.0
-1400,4.7838727534428358
-300,0.14872122654651321
-1000,2.4387431852049986
-500,1.5840344822039469
-400,0.54850604720746787
-2500,3.0679555136094905
-3400,4.2726738662767616
-200,0.070930751195305675
-3200,2.239115553649242
-300,0.20875065788914071
-1600,3.0109680461534367
-3700,0.3757119249914922
-3700,10.791144708995716
-1800,5.737488182019149
0,0.0
-100,0.0038601990385132012
0,0.0
-1500,0.7223603741477973
-2100,2.266628399460842
600,1.1610803983184041
0,0.0
0,0.0
-900,2.2626228640078239
-1100,4.4595186631810293
-2700,3.2186778727973433
-1000,2.6010792603333357
-500,1.2246121077038197
-600,1.3618786282346491
-400,0.49134894976396026
-200,0.076827224280691553
-200,0.09096939189709019
0,0.0
0,0.0
-2400,2.2600596635468264
-2200,3.1969240532696404
-900,2.3472391652759939
-100,0.057565195918812151
-1500,6.9051292504851176
-2000,1.6023324690137315
-200,0.10029981138023913
-800,1.8952447962167867
-900,1.9143735314211199
900,1.390745725490774
-1800,4.2678573940474962
-800,2.0444274630208383
-1500,0.42718715335848856
-3300,9.1508714272808902
-2500,10.452978372166797
-800,2.4571487480076826
-700,1.1006895855435914
-1800,7.7421062133950613
100,0.066152927462439948
-1300,3.1616834938727152
-400,0.38274289099109637
-600,1.2689261943107226
-2800,7.4950768020050873
0,0.0
0,0.0
-400,0.94639285824592889
-400,0.39742804383524799
-900,1.1564567858963528
-400,0.2848040871438684
-800,1.2534507129450958
0,0.0
500,0.84037236640966739
-700,1.4680946236944123
-900,4.0920524062658501
-2400,4.4056931530195698
-1700,2.3302666454302425
-2700,10.453594272136627
-1200,6.1465389152124885
-1300,0.71112949986388685
-2600,3.867433717241056
-1100,2.3543696873843487
-300,0.22311649199139083
-100,0.035477272316654762
300,0.35580057172029456
600,2.2594292056028848
0,0.0
-2400,0.73221881275816258
-1500,0.11116517721853825
-3000,1.8093076615036807
-2400,0.25967257836163071
-800,1.5327893075282191
400,0.70229894991405217
-1200,4.3932624543776342
-1500,3.2418254620745302
3200,0.37463375960550138
-800,0.97257283394810656
-800,1.1262234423532504
-3000,3.0450517994905226
0,0.0
-1600,1.8718676009432329
-800,2.9024162284241015
-700,1.6530173839917097
-1600,5.9803623044273309
-2900,5.3392463800876158
0,0.0
200,0.22462259719213762
-400,1.2201546371774157
-4300,5.4583926339643654
-1900,3.3657063911069827
0,0.0
-800,1.8532849463387038
-300,0.73967065648230346
-1700,5.2526782896064788
-900,1.3825140629173802
-1600,6.8210016090405929
-200,0.1323454900951333
-800,1.4465577486148504
-2000,12.71276947155576
-500,0.5732242744488758
-800,2.6680903977198795
-800,0.58359260187228301
-800,0.97981369457721712
-700,0.99445449470346148
-1100,2.206860172211293
-1100,4.7617490953344372
-500,0.95594793370275966
0,0.0
-1000,1.9961123893946819
-800,1.7266320132216606
-1100,1.4625826279950616
-2000,1.2963157208274083
-2100,4.559789974376713
0,0.0
600,1.9435216226499392
-700,1.1241336435763856
0,0.0
0,0.0
-300,0.29869628082201416
-300,0.43574131633948809
-600,1.0135567830919854
-500,0.42312414385452257
-2500,10.895588967210813
-500,0.96454212521132376
-400,1.1001770868474523
-900,2.5283966650571301
-900,3.5387563404729008
-2200,11.249290303797068
-800,1.0634921864468083
-2700,3.1911124025555182
-500,0.86124966213253629
-2600,0.75709751575777773
300,0.36567840655476402
-1900,2.3535783064136808
-2000,2.1423664518161445
-2600,5.2214334898350216
-200,0.027803313127833462
-600,0.73176230042344059
-600,0.48143622494097826
-500,0.85712058111300848
-1700,4.6424169051674085
-200,0.12395192398054178
-200,0.16118571247125146
0,0.0
-1200,2.2868379817319919
-700,0.9891453910595942
-1300,3.611045232286699
-1400,2.622214823351726
-700,3.0868751945582176
-800,1.9880030208499875
-2600,4.2513801224708345
-700,1.6689299392611474
-1400,5.6643255700963095
0,0.0
-700,1.5441011482120643
-800,1.7370924193660926
-500,0.51482820668968543
-2900,3.9056524780349946
0,0.0
-300,0.50967321477645555
-900,3.1566043220217352
-200,0.15191150848397683
0,0.0
-200,0.18003272208051158
-2200,3.2040737166964277
-1800,4.0025126156098736
-500,0.32502430030632468
0,0.0
-800,1.9591774669696065
-300,0.36371779360820256
-600,1.1798143059818926
200,0.18020670596627042
-200,0.13987319205926951
-1200,1.0152221484151482
-2600,5.8235383977466881
-1600,1.2900067596261806
-800,0.076171377607636259
-900,2.8803793110561742
-900,1.3182465513534112
-2200,2.5019847631950256
-1100,3.7747233719164797
-300,0.24096635179120085
-800,1.8947902190235482
-700,0.7928227994457302
-2800,0.96355278634848673
-5000,21.525875677106342
-800,1.95258195217707
-800,3.4951173431645088
-1000,2.5394346499991798
-2900,2.4458400714089521
-2700,1.6897428987183503
-3400,1.5602089653224311
500,1.0874350461930931
-1200,3.760166098726927
-300,0.26035881293756802
-900,0.46258128963597756
-1600,2.7001234427055465
-200,0.14364779433117292
-1800,5.4798980983046022
-1300,2.7861586470654629
-1900,2.3884821590379488
100,0.062077484200472099
-2000,3.8525343813177528
-600,2.7038362531338294
-800,2.2039872647291645
-2800,1.7375547461826955
-800,3.7992906305207157
-700,1.806890068610528
-1100,2.5931791332812395
0,0.0
-1100,2.9162585694813856
-1300,4.612982421554193
-2400,11.562559745123963
-800,1.7421167664883797
200,0.27924184867003987
-1100,2.9767850260848263
-1700,5.6068147197350413
0,0.0
-3200,1.2868016170319265
-2700,5.0133436046161819
-300,0.4072848764502055
-600,1.0059943208668187
-700,1.3690259071248079
-1400,2.7367126608160675
-4000,9.2358793615248373
-2500,0.15728496468915409
0,0.0
-2600,7.1107102972636653
-2100,4.204611477918661
-1300,1.336708017211663
0,0.0
-1800,3.2684844984150914
-1700,2.8024678545042434
-1700,5.4090748295909634
-1500,4.6666780980542057
-2400,9.4697878873989225
-3600,3.2245602845207486
0,0.0
-900,2.2587401841649921
-1300,2.6085400538083832
-800,4.3750837198639942
-1600,7.8972243062392522
-500,0.46482220374622329
-1500,2.3786795236334228
-2100,2.5472855423503802
-500,1.3222569678054583
-2000,3.960695691867727
-1900,4.0194556402690864
-1800,9.4584426871592768
-500,0.57811105594197443
-300,0.27668829287438257
-3600,4.3144813785326619
-700,0.76023971284587333
-3700,15.783688492837541
-2600,9.233098056180097
-3000,10.052723854847443
-1200,1.1295383972130821
-1600,5.1846804262685282
-600,0.86663654943828305
-700,0.44790669589775689
-600,0.18739849057408264
-600,0.9421434203019885
-800,0.74645089759388839
-200,0.12868238899113749
-4400,6.1654823270570773
-1200,5.19462584111551
-600,1.4076711822369816
0,0.0
-1400,5.4702587426819491
-2500,11.287483221583159
-100,0.045102187807685823
-1900,7.028067157467774
-2300,4.6789152880627398
-600,1.4335855153414627
-2400,13.72738886338243
700,2.2170991602528147
-2700,6.4887853197286631
-4700,30.28354115400299
-600,0.85675570169507864
-500,0.58861971424113335
-5100,16.551620560925699
-200,0.15228952354453895
-1100,2.6626425977246981
-400,0.45208683827530649
-700,0.84536323254013723
-3500,2.9725183875663674
-500,0.61698038708419745
-600,0.24748234190872154
-1700,6.4566656541748557
-3900,3.0850334192899709
0,0.0
-100,0.091661764596892681
0,0.0
-1800,1.4462387750183439
-400,0.33374120678985264
-2900,0.32742042564706253
-500,0.68768260634499256
-400,0.35950206739676105
900,2.0127723434262634
0,0.0
-3300,2.3252088021703798
-200,0.18974056731718747
-300,0.33722237819398515
0,0.0
0,0.0
100,0.060127654219172655
-700,1.0169960100720914
-1400,3.8026187455191121
0,0.0
-1600,3.6461570718385019
-900,1.7548887527691477
-1900,4.4833105708822814
-800,0.62736649340155282
-100,0.12713042921706119
-400,0.64548485059054883
-3200,5.3999282467273133
-200,0.10892856362886505
-700,3.8079445031552837
0,0.0
0,0.0
-500,1.0316783064992592
-1000,1.4918751416520877
-200,0.15479066822780396
-200,0.087350745004869168
500,1.2541500678558464
0,0.0
-300,0.34594706683373033
-2500,6.0687413760057893
-1300,2.4571770696884414
-1000,1.2152372507601399
-200,0.11107278930813891
-1100,3.2234037278535652
0,0.0
-1000,2.6703892282773722
0,0.0
1200,0.96656322267887163
-600,1.0658285135621099
-3900,8.7492217082290153
-1500,1.0814428571076178
-2200,4.2627679730056229
-900,3.1177817922239797
-500,0.86903565679222083
-1100,2.9351999930176476
-700,1.561509451814743
-1500,4.9812857120305694
-1900,0.53003974792335384
0,0.0
-1100,3.1433315028244238
400,0.43211079595170077
-2700,10.295780784573367
-1100,3.8293215013583222
-1700,8.1383450017476093
-400,0.71927484135329678
-1900,6.0933863008576736
0,0.0
-300,0.15261318127465984
-1000,1.3591389860488334
-2700,3.4365540115231852
0,0.0
-2900,2.830454628068253
-900,1.4445433361447044
-600,0.80144717128348475
-2600,7.0508377778489262
-800,0.42748112294913199
-800,1.4693729021639683
-500,1.143187226157238
-500,0.48390548622103324
-300,0.28181661836902094
200,0.16646224913830565
-2600,8.464042783584091
-2100,13.335462054510401
-900,1.062397850449031
0,0.0
2600,0.30073698845478702
-1500,1.800817204129487
-500,0.24654319823321202
-900,1.2314983601498284
0,0.0
-900,1.9102636463094314
-1700,3.4926977331433022
-1300,2.5717094358225836
-1400,4.8237816329585144
-500,1.1565319188120498
-1400,7.1049360931731371
-600,0.66218965430164189
-400,0.68909179525525133
-100,0.012696512396303206
-400,0.73293363223336883
-200,0.15067501765605584
-1400,2.1796768721819149
-1600,1.7397084714164066
-700,1.0545015809229312
0,0.0
-300,0.722783150251189
-2400,2.6433656045887801
-800,1.8282492564587187
-2100,6.3653527784234711
-1700,2.3468471930093528
-1100,1.2908681230011894
400,0.60155509296822629
0,0.0
-600,0.17813655839273679
-500,1.0742729690726378
-1500,3.3988212053026814
-1400,5.6000021587798301
0,0.0
0,0.0
-1500,2.6902979459592871
100,0.10882249635977814
-1100,1.8053251577422316
-1100,1.80434613097799
-600,1.1486442345823775
-2100,13.260454097610136
-1300,3.9717714393502206
-400,1.2089838231326553
-1300,2.2396429887316458
500,0.46355807055829246
-600,1.1489415108453613
-2600,2.4451769141164164
-1200,1.2611212434042613
-1000,0.7761687285032508
-500,0.36400335727239508
0,0.0
-400,0.47288906062146907
0,0.0
0,0.0
0,0.0
-400,0.34302427413916803
-600,0.7721800729106576
-1600,5.3671167019719519
-400,0.59593113470390335
-1700,5.1605879687459151
-600,0.7138756562362687
-1300,6.5091659299155822
300,0.17578377151437508
-1800,0.77852994931197372
-700,0.71667716537092474
-1300,4.1807746949775151
-2300,9.0816560763246343
-400,0.62697587094351093
0,0.0
-1500,5.8970261563665076
-1500,3.4639177448422629
-2500,8.2518501620190818
-2100,9.1146908130716611
-1600,3.0749798101544457
-1400,0.45441395598896861
-900,0.95438006906624651
-1300,3.1833053781309104
-3000,2.1401444320555356
-1000,1.7143146418682136
-1200,6.5680739388724874
-700,1.0835236037231653
500,1.1234852477754202
-4100,1.7833274200128244
-400,1.1029649091900069
0,0.0
-200,0.16719335042756711
-1900,3.6855096665331075
