-3000,2.9935508774798905
-3900,7.2402376653355986
-400,1.5249115656805543
-4700,1.7800329364479239
-200,0.26432149583212095
-800,1.969162395147066
-500,1.5924746199108881
-400,0.37096544157753897
-1100,3.6940406091633236
-400,0.82376602597503279
-4700,5.6469743374161681
-1000,3.5132814822383693
-1200,4.3227399144960259
-2500,4.4218598703342309
-600,1.3046476813512413
0,0.0
-300,0.081966839057486141
-200,0.55816910035969158
-500,1.2095136295429256
-1500,6.4673042161240915
-2900,1.4615416962864742
-400,0.31454434840662771
-1100,1.9452190527613311
200,0.14464285664183762
-600,1.444465798710155
-2900,2.7054005958645462
-400,0.22632235595204975
-3300,17.096544037287856
-500,0.9985071611845342
1900,1.6127413244772697
-1000,5.3349313807432281
-600,2.0276323833378456
0,0.0
-600,0.71677247249806442
-1100,2.7299945493554674
0,0.0
-2800,7.2294638763534067
-2500,8.027725574475312
-700,2.6826614761549195
-500,1.6359748707933477
0,0.0
-2800,3.3755208616982486
-1900,2.0379573375023483
-200,0.40007965672191403
-500,0.7711723146969689
-1800,15.923926732481959
-300,0.6517721386676385
-700,1.652101420561678
-700,1.5306856510730995
-500,0.88372838690031585
-2200,6.7283672477717005
-400,0.78557975204017794
-1200,3.649941128283217
0,0.0
-300,0.26128361176250792
-1200,1.6339441271630335
-1100,1.3524281763467343
-700,4.0467730501417805
-3000,5.9847291906542068
0,0.0
-600,0.3536266896543907
-700,1.5843671283996059
-100,0.061103238277155469
-3400,0.74334768687305086
0,0.0
-1000,6.8323241987721985
2700,4.2835234483110867
-500,1.9279530830946214
-700,2.7738084585643037
0,0.0
-4500,1.6851779389878061
-1200,1.8077066269689794
200,0.16200405030133425
-500,2.4148047514360655
500,0.98743398801110516
-2200,3.6451668600560652
-800,1.1179515739341923
-700,1.2438259631631468
-1300,2.4891215003857496
-400,1.2489324538078677
-800,2.9410345391266333
0,0.0
400,0.50045784905228174
-600,1.7685369493353846
-2600,5.0839537395756338
-1600,2.0081447779830341
-3300,5.919315590452868
-1300,5.63470609050853
-500,1.360624852692581
-900,5.6508159693092352
-100,0.058923070796481625
-2800,3.0273659770623453
-2500,3.8471160185978306
-100,0.046263373718829826
0,0.0
-500,2.4154960033055772
-1300,12.217251852396203
-1700,5.9973313622506907
0,0.0
-900,3.2303500992396721
-800,2.2016354825102553
-1000,5.9303941043858117
0,0.0
0,0.0
0,0.0
-600,0.74154246159253034
-900,1.154842521056878
0,0.0
-2300,1.1242813842733312
-800,4.6858465211601583
-600,1.2636600019843627
300,0.44813780964557282
-1200,2.7457987798921977
-400,1.0615521366415805
200,0.20561740295266873
-100,0.11364462279516374
-600,0.38068406332604354
-1300,3.9335968517265201
-4800,4.666235875089626
-200,0.19399488114009955
-600,0.50219833497368427
-4100,1.6504819381044058
-400,0.23315422852653001
200,0.2055659368694478
-800,1.7983266817479944
-1600,2.3415902413217964
-3600,4.2233745016798139
-700,2.6697402747846581
-500,1.0005638111850317
-5000,5.5592380407738915
-300,1.1705525568496
1200,2.8698920708232549
-800,3.0420079251251764
-200,0.29382568087117988
-1100,4.9193267513787191
700,1.4574113403337492
-1500,5.0016045708787829
-4500,0.33994922912620495
-1300,4.061949314153253
-2500,0.038336103610845385
-500,1.5635815933396202
-200,0.015936615300006451
200,0.14807543156211977
-600,0.73313932183890529
-2000,12.173165994118847
-900,5.2541017088480544
0,0.0
-1200,2.1718965159396362
-600,1.3707943496755775
-400,0.39275750934228881
1100,2.7590827606972539
-2400,4.6070452563145636
1100,2.4603892811569494
-1500,3.0114794192635941
-400,1.1248141295353093
-1000,3.0695526189232396
-2400,7.1367173134985933
-500,0.17359130239628939
-1700,3.4671432913991111
-2000,6.5571500659671074
-2800,16.482973846828656
-800,3.4628706414365524
-4300,1.2888400004931668
-100,0.011486852348866705
-2600,2.1115960763473822
-600,1.9575552359943913
0,0.0
0,0.0
-1300,2.3559362697103552
-1400,3.1463357071883706
-100,0.10327005153516211
400,0.46359172585698616
-200,0.47198229088178323
-3200,2.3114325987358484
-800,2.8795773117113868
-2200,5.2226243694481127
-2900,4.3954233965935714
1000,1.7291780315219967
-300,0.34905854872931741
-800,1.417018959043844
-2500,7.8460689841120939
200,0.31939730134286037
-3000,3.7445516388850137
-700,0.94598445249351926
-1500,5.0590954445324314
0,0.0
-100,0.097776475359239612
-400,0.51911460675228227
-1700,4.3795052022904883
-500,0.85495792881886246
-700,2.0465707149482455
-200,0.26192121121925993
-200,0.10396815274077653
-4500,9.2994989305317972
-200,0.51200881347659788
-100,0.023149908552056786
-900,1.6410026244534492
200,0.077706422509493223
-5500,24.424043245426105
-1800,4.6218507740480277
-100,0.013014176385865994
2800,1.8212661999249917
-300,0.13382721240697038
-100,0.00062242501445552989
0,0.0
-1200,7.1659835573352098
-1200,5.282059255002082
-1100,7.337113053683197
-2000,12.786426528623963
-200,0.13683090121145369
-1000,4.8115962547961999
0,0.0
0,0.0
-200,0.2000566012899867
-1500,0.82781745418679975
-1400,6.0095896444094024
-900,3.6041042795215503
-3300,6.2990037750379315
-2400,6.5073205491202657
100,0.017302160161307256
-2700,2.644410057162645
-600,0.81904990644636655
-4900,17.2831313083434
-300,0.40251791767900613
-100,0.071799336636615863
100,0.078369350555703932
-3300,2.8866062577583875
0,0.0
-2400,9.7677872857933039
-700,0.98016077376422572
-3700,13.880618851869599
-900,1.3762288202568698
-1200,8.0796149532383765
-700,0.94458750841232586
-100,0.024392164514949854
-900,2.9706742793543981
-700,1.9897755633830343
500,1.6707336319054207
-700,1.2805023016002224
-2500,3.2986005429100942
-800,1.8754884539807222
-1500,10.771942841203895
-2500,14.437469929302665
-1500,3.434259535840738
-1400,3.5965916880600162
-700,2.3678826930600962
-2400,2.6249435077390331
-500,0.45922301339396654
-1400,5.3255341026017504
-1100,3.7575512368733825
-800,2.6274416275833801
0,0.0
-4300,2.4224856743020382
-500,1.0675268684667003
-2000,3.7599724182089744
-800,1.302594380285484
-800,1.2521899599777839
-1100,3.9470680906990196
-400,1.4689016061415145
-800,2.2391980543550858
-800,0.82783767735293168
-1000,3.866586041127789
-5600,17.330823675186309
-700,1.3595529647581657
0,0.0
0,0.0
-1000,4.9712120514789149
-300,0.036690050905633598
-2700,2.6828948991199013
-300,0.41472742219161773
-200,0.11167192609946142
-2500,6.1562625345953847
300,0.082712841341503918
0,0.0
-1300,6.2215227924280043
-1100,8.0714302215683347
-300,0.17659973301755372
0,0.0
0,0.0
400,0.52163413654824353
-1800,4.6733989772903328
-1200,2.831125895122625
-400,1.1226761909799166
0,0.0
-700,1.7083868528271751
-1300,0.96167528966464033
-3100,8.2399075591721385
-700,4.3015367957174249
-600,0.50389570664361827
-300,0.49709742476562724
300,0.61110172108448069
-1700,6.5725744319789214
-800,0.35671756468690319
-900,0.92194658307192867
-1500,2.9061668942250662
-2600,8.8690590462370551
-2700,5.2250314606355914
-200,0.22747974585996644
-400,1.3754587806151903
-400,0.31027434052674607
-2900,2.4566125886406098
-5100,7.6679415533093902
-3900,7.6043440291418847
-800,1.3437911353044569
-2600,3.5558216076752842
200,0.10045206915583549
-1100,0.63739533365975376
-600,1.8469258291985966
2300,3.5091393109275941
-500,0.83050199789659018
-1100,3.9109364919309542
-3500,11.525063262411322
-4000,8.8475192098707112
0,0.0
-600,2.7225211867896064
-2200,4.3109588539348351
-800,1.812685435590538
-200,0.1648198636225402
-300,0.32270149364541112
-2200,4.5680911550211363
-3700,4.8330282166945722
0,0.0
-1100,6.8967970611548708
-3300,15.933873924029797
300,0.53369521608783543
-600,2.1238188995654355
-600,1.693484508207689
-100,0.14608409610025319
-900,2.1935819675701396
0,0.0
-2700,2.0678677900041862
-1200,2.9018660083405052
-1500,3.7930604058218478
-800,1.0360326883072162
-1600,4.5282984347808224
-4400,4.299603516176262
200,0.17733589874114841
-1500,3.6642053193576771
-100,0.011389577540228402
-4200,2.0198066507335284
-300,0.97874661819298581
0,0.0
-800,1.8973918630212552
0,0.0
-2600,6.1777203282953792
0,0.0
-400,0.53548743535941412
-600,1.8588682296301045
-100,0.034846829037974203
-900,2.4698755147634301
-2400,1.772939417432724
-700,1.7842498249977439
-900,2.8476857072670896
100,0.016954726381186447
-4000,1.7669977099107541
-100,0.050028341609845484
0,0.0
-1500,2.4436280267102575
-900,3.4397211022272245
-1100,1.5571659339734651
-200,0.360812819999353
3800,1.3701946337984054
-700,1.4090787585494695
-1000,3.2792100480396016
-200,0.070243418264169577
0,0.0
-1100,4.2010441989727951
0,0.0
-400,1.3326358003870382
-100,0.034047207668322699
200,0.32758790158283091
400,0.74304241383146064
-4300,5.0814512278177517
1600,1.4474689660023614
-5200,4.1621986460012295
0,0.0
-800,3.3572210565943124
-100,0.059588463218972265
3400,2.6700374642113616
-800,0.38040815470282041
-700,1.5711564002277214
-1800,9.0733190788333786
-2800,2.3851139278631877
-400,0.72030098088293926
-400,1.2603352002748807
-500,0.46153925824881981
0,0.0
300,0.36529083209723012
-200,0.19615880796334295
-1200,1.9744878949720146
-800,2.0164503711757789
-600,1.5367735828308469
100,0.022640575746606828
-1000,5.3590925859635945
-800,2.5620465888542867
-900,0.85324536375992466
-100,0.058974817055570838
0,0.0
-1800,1.9074980159214192
-1400,4.5881448038645658
-700,2.5476398156853861
-100,0.06491876440429678
-2600,7.3233283166152319
-400,1.7270768775136389
-5200,4.9278217654017453
-1500,2.5621838425163332
-1200,4.172572946976743
-500,0.58071204896350537
-1300,7.7060770086808361
200,0.11810498024902927
-300,0.67267762245421636
-1200,4.9921444301674569
0,0.0
-100,0.028642828294209721
-1800,6.8740927227917723
-1300,1.6171654552766768
-1300,1.9808610803085003
-500,1.5221535426123296
-900,3.4912233806498421
-1100,3.6869940643889549
-1600,12.279744161562405
-500,0.50213862355991523
700,0.69940920123877959
-400,1.4689834610177854
0,0.0
-200,0.47271619215069904
-100,0.10349752387116951
0,0.0
-100,0.14690886601897546
-600,2.2088564587066344
-600,0.45376730725172365
-2400,8.7249674981894145
-200,0.17203251434290223
-300,0.049229402600246885
-2900,15.849752786243528
-4900,3.627114913546734
-900,1.833660158175519
-2200,5.0092456971831893
-1000,4.8799252688904176
-2400,26.73432550800544
-700,2.2872923727628063
-1700,4.5908603259167649
-3600,10.685969856463714
-1700,9.8177856601336657
-800,2.8706659400112926
-1100,2.8897647389002259
-4200,1.5928419367696733
-2200,7.5126698904879277
-2400,7.9347308325064887
-700,1.9955489452005963
-1000,4.0872701785864933
-700,2.4814854086476998
1600,7.3009129021511967
-500,1.0538299072680388
-4800,2.3607429036159147
-1300,4.4431374214776724
-1300,2.9601478482273933
-1100,1.9597125151106525
0,0.0
-500,0.27310154299772194
-300,0.57747349370072243
1300,1.2429887343575388
-200,0.50603289504527993
-2300,10.412406688851206
-800,3.1013675483126235
-2000,0.91747683964030102
-700,0.63431702150995761
-700,1.9485233302876281
-800,1.8668316958843434
100,0.034984604558758292
-2300,2.476460533971931
-700,2.5626708324799665
-300,0.56633851609944941
0,0.0
-400,1.5830886631147791
-1600,4.577408704149093
-700,1.6531611616882742
-2700,9.0465715035598464
-1400,4.0152734720574585
-1400,3.9108833589947949
-300,0.22007533968002235
-800,1.5401578878613691
-600,1.46019893929315
-2200,4.9039455915473127
-1100,6.7882420931903198
-400,0.34911519695236848
-700,2.2342819698588983
-900,5.5201717099028542
-600,0.64158012718155533
-700,2.4719757079371334
-900,3.1975135072582361
-3100,1.1310416198601843
-900,4.9581638998994322
-800,1.8623224359633355
-2300,4.1189987306214562
800,1.9279573754986927
-1100,2.6009553555156799
-1700,0.25007249077310689
-1500,4.9772914983608985
-100,0.046569070040618499
-300,0.76111432996219719
-1500,7.8190727094370231
-2800,1.2020191651888013
-1100,2.2295200575632634
400,0.94881007222056724
-3100,3.9496796638653677
0,0.0
-2000,1.6427230516325153
-1400,10.844652030705674
-500,1.5940518053997721
-700,1.8568510367289832
-600,1.3326983209065588
-400,0.62276247074083813
-700,1.4429212788445511
-700,1.6995456153671284
-300,0.42119546826091891
-3300,4.2182541604713037
-400,1.6421706226756783
-2400,1.2182695428012948
-700,2.5810305129526228
-400,0.65185774643475725
-1900,6.0252281254363993
-2400,6.0415429901577795
-1600,3.3598151174319355
-300,0.27888864901638044
-400,0.39403633671298621
-1000,2.1583662863191648
-1600,2.8380657682479864
-3300,6.4724727420351655
-3200,3.3582742817801545
-2300,1.2154271671142283
-2900,1.8244678154139251
-3100,6.445594822284761
-100,0.027037981516855325
600,1.2153591016063956
200,0.2364381677170968
-1000,3.3902327785465332
-3300,4.0390144153367942
-500,1.4713861905085537
-500,0.8068800245255261
-700,1.4138698759011845
-600,1.1083713244974547
-900,0.82536910186553314
0,0.0
-1300,7.480759356478984
-300,0.38603621897181029
-2800,6.9248606196822493
-1100,4.77989956948187
-1500,0.86383074831405793
-900,1.5012625157724528
-4400,9.3218458240838231
-1200,4.9165649722363582
-900,3.3734113828476779
-1000,2.5705202400798157
-1100,5.837970595024558
-4200,13.901067439800784
-2000,8.1776185141197288
-1500,3.909747360033009
0,0.0
-900,4.2433417466909873
-600,1.1424468372287038
-2600,2.2971050332117215
-2500,1.6635537605696413
-3800,5.9235936109608929
-5200,3.8020429333949437
1700,8.8288649588886301
0,0.0
-4200,8.777338306069737
-500,0.78963133882115244
-300,0.23088007588671644
-700,0.40200339723094203
-900,1.2082368748442605
-900,1.9669382526476511
-2000,7.9964848038671903
-2100,4.4207294093375822
-600,1.677065191122324
-300,1.0447449582790682
-400,1.2958558163097109
-900,4.9119594417626899
-5700,17.894551658872331
-100,0.042819375033161577
-2000,8.6112180767857467
-2400,2.1380976372242912
-800,1.4539119410774788
-3300,9.8765410300059671
-4900,5.9787013441221575
-300,0.79387233099885179
1200,0.89668934455750104
-1700,3.5258282773527867
-1300,3.1571269948627787
-2200,4.9540781862933159
0,0.0
-4600,4.0852232140514957
-300,0.28845757301183994
0,0.0
0,0.0
0,0.0
-500,1.135875727353266
-700,2.2180744849349026
400,0.32670193618048415
-900,0.77087648720402058
-4000,7.7657484248738342
0,0.0
-200,0.082606150263700329
-700,0.74193773328084944
-800,1.5482887758756192
0,0.0
-1000,4.7592186156470575
-3400,3.5470700456250484
-1500,11.019975708536492
400,0.63053124964000062
-300,0.35529280038667821
200,0.13784289719103526
-800,2.6654833802982694
4000,2.298530901513459
-2100,7.7070903068604935
-400,1.3647419563379231
-1300,7.7090289357208803
-2800,14.031100577242285
-1000,0.60384596850212802
-300,0.29283264964522004
-1500,2.8580259884449788
-600,0.59445029526693816
-2200,0.37715363659140166
-2300,4.625601878161433
100,0.030168949009919288
-900,2.334547936431477
-700,2.9715935137299425
-700,1.4433097802025259
-4800,4.5525600026555821
-700,2.3660718286505471
-2400,14.810048524530089
-2900,4.1225429237185836
-3200,1.5128221392600381
-400,1.2614574559204357
400,1.0089933720340696
-2500,6.8690298437830961
-1600,2.5406346888402709
-1000,9.0197587350572235
100,0.10780820612700381
-2900,2.3584304524244999
-1100,2.0181775136822466
-700,2.5386537041637212
0,0.0
-1800,3.1637413615152354
-100,0.013542381706884044
-1200,5.3711941467424253
0,0.0
-1400,4.1549047444585767
-200,0.1077330707684041
0,0.0
-2700,9.0019853795961353
0,0.0
-900,1.1307692138134371
-2600,1.3006095856475781
0,0.0
0,0.0
-400,0.64555437775931068
-900,3.2946577316678258
-900,0.30726542905034648
-3100,3.7209591656889529
-600,0.99726846657080159
-5200,5.8215126119735032
0,0.0
-1200,3.2374420248810338
-200,0.18956369951865781
-2100,7.6330363565939479
-3400,2.5438579776335928
-1500,6.016451597283492
-700,1.8966337807026434
-600,1.9390163524154218
-2600,11.338491121415188
-1100,4.8244576896597096
-2100,3.7842880470685714
-4700,2.8302835012769378
-3300,2.0523694220253788
-1100,2.7580976138705182
-1100,3.580545166988486
-500,0.60611165329402183
-1900,0.81448751610219006
-4500,0.30661711896442512
-500,1.4988160688306493
-1400,2.1078586935124122
0,0.0
0,0.0
-4600,0.90947719453600939
-1600,3.14876817086963
-300,1.0273093294269415
-3400,6.9240506287711696
-2700,9.2718467160553928
-700,2.1587363251827583
-1300,0.92643752687018832
-1400,8.6969978969087833
-300,0.50035505511397105
-2700,8.3773628418570638
-800,2.0130864574495604
-2400,2.2563116519108348
-400,0.58122529969540437
-1200,5.7705567078580202
-400,0.54488272129839288
-900,0.57422075140527795
0,0.0
-900,4.1872698042197953
-700,3.6982448244842203
-900,2.7626463803285333
-900,1.2928705072204707
-2000,0.68092154779770908
-1300,5.1683974558037562
-700,0.8274481302361778
-1600,6.4683382286486335
0,0.0
-400,0.49899961558480754
-2500,15.588533281526281
-1200,0.38779726938611248
-3400,10.931740077913389
-900,4.754097488214029
0,0.0
100,0.0062913356235299034
300,0.71347146304663056
-400,0.57285821135371862
-1700,4.6972910054325894
0,0.0
-400,0.42140237857211105
-800,4.4115750740709814
-2300,7.1567631368035336
-100,0.044434174843445362
-800,3.4820679788570033
-1100,3.6938416544941219
-2300,1.9985555654164955
-1800,4.2373004257595994
-200,0.18288092205045814
-1100,6.8261355497754153
-100,0.01302074619098903
-800,1.8243675722359285
200,0.23364346789145429
-100,0.058442845577644675
100,0.018972816749169397
-3600,8.7185640001403044
-1200,2.5901656034914708
-300,0.60418917624690494
-3800,10.322485643546713
-600,1.194995998040838
-900,2.2138920995017202
400,0.37535112463217501
-5400,13.942013974595
-500,1.4500306076544121
-400,0.54104159311094691
0,0.0
-1000,3.9471159141791077
-2100,4.6709626218174662
-2200,11.528725956909
-700,1.6487416614036192
-1600,1.4856556381702717
-500,0.95258662531171012
0,0.0
-4800,2.1427891320541903
-500,1.5478045995985212
-1300,4.6464592438836689
0,0.0
-1200,3.0648118267070004
-1000,1.6654859037031429
-800,2.2043076315341636
-1100,0.75760020891135582
0,0.0
-2300,7.9900700244614882
-100,0.016357092535599804
-600,0.71929224020050242
-900,1.9786624924697662
-1000,3.6080728023148367
-600,1.0448398461586521
-400,0.88133212256406068
-800,1.1287903447585563
-600,1.8718650195252167
-2000,0.3690427478348397
400,0.59419139576885982
-600,1.5264577954106926
-1100,4.7544100871206183
-700,2.5765464280307242
-500,1.8084506870235373
0,0.0
-1100,2.4768655469418377
-2300,9.1149989291662905
-500,0.63827538341621448
0,0.0
-2800,0.34397105842015208
0,0.0
-2500,8.0774030441970126
800,2.9408365677587653
-5000,3.3027332975023
-300,0.61940338886159907
-4900,1.7294694360849121
-300,0.41338654857207757
100,0.0079814113500447093
-3400,3.2167097007462644
400,0.98385751544412869
-500,1.2849283001820595
-1100,4.0760369280342843
0,0.0
-2900,7.1146983687401644
-2500,0.82008705987681196
-600,2.1685472149911789
-1100,4.3940221761794191
-200,0.27836919288205308
-2600,14.668343365479529
-1300,5.1185309188620067
-1300,6.1550285768313415
0,0.0
-400,0.32887632974239978
-100,0.018384933979348261
-200,0.079440281189818052
-900,2.517851824105378
-1900,0.97105275166796901
-2500,6.2829083889653816
-900,2.4787085940279781
-4900,11.794424366630722
-400,1.3696526440740513
-500,0.99419549627930337
-200,0.07758947585699616
-2100,12.178685726671063
-200,0.10992506785441947
700,1.805665194468645
-1700,2.8228185814973585
-1000,3.9556998616835131
700,2.2325951149659886
-100,0.11171398545468492
-1600,1.8555383907412306
-400,1.1293158101456697
-900,1.7060625254511592
-1300,6.8202760034694165
-400,1.647647654181128
-500,0.72543535302793316
-1400,7.5973862173553357
-600,1.4710013294579198
-2000,8.7458868697714252
-700,1.6823588074241229
0,0.0
200,0.18528602708119024
-500,0.91383875417625404
-2600,2.4483395267125161
-200,0.11494607949475721
-900,1.8834329922501638
-5300,5.7470504575712766
-2000,6.4027579438152884
-2200,4.2973780444154386
-3000,4.5810323692231236
-900,3.1359412698311075
-4300,1.1643485819544708
-600,1.765989130751791
-4000,8.5949360791457252
-500,1.2269027548043709
-1500,6.6205473676860151
-400,0.3873057232734709
-5100,5.3579869066385868
-700,0.39989570218358494
-1200,7.2114535906342212
-700,1.3495647412908625
-1600,14.021948375855118
-1200,1.1817832214413784
1900,1.9951802838713775
-700,1.1474238128882348
-400,0.70029891643412157
-3600,7.4436695018615637
0,0.0
-600,1.5546468018495716
0,0.0
3600,2.0179148954547372
-1000,2.0271026830106962
-3300,0.5398151209423645
0,0.0
-500,2.3593210116882233
-600,2.4169279297343564
-1300,2.2490607690875208
-100,0.063254448751990822
0,0.0
-3500,7.1777235476771466
-300,0.242576097314668
-100,0.013341281036389319
-1500,1.0478067516497163
-200,0.24395036017523353
-1300,2.0495643418719283
0,0.0
-300,0.3555493788186368
-700,2.0778089829337318
0,0.0
-1700,4.5282182816144427
100,0.11359799594094966
-500,1.309803764613946
-400,0.71947384468461451
-900,4.1143397930230208
-1500,5.1386800323110151
-1100,2.8228818328781813
-800,1.2264449276337928
-5600,16.381465880720668
100,0.10004819078409355
-1500,2.2783152947546341
0,0.0
300,0.32894697869181755
0,0.0
0,0.0
-4900,2.9462386219040582
-900,2.2379346956029735
800,2.4347031403984829
-500,2.4553038444197455
-500,0.55950630218950437
-900,2.6544764733346824
0,0.0
-900,3.2428055463043961
-1100,2.2301877981318512
-1300,4.8075286491999236
0,0.0
-500,0.95860355162039923
0,0.0
-4700,4.1927352226559833
0,0.0
0,0.0
-1300,4.7420804383851873
-3000,2.7410926971438698
-1000,5.871869244983202
0,0.0
-1400,0.81563689265630046
-800,1.512942248455488
-3500,3.7129006747267681
2900,6.1214244825823698
-500,0.31438614134600584
-2600,4.2888189488194826
-900,2.2776007339135731
100,0.0053405570851623452
-2800,12.172445519053099
-700,2.1286027106130518
-300,0.65298461115793316
-4000,9.5690541614753215
-500,1.0096423962720564
400,0.47526166087232014
-200,0.18519291169093322
-600,2.299379988698945
-1300,1.9105410873191317
-1300,1.3200020226514653
0,0.0
0,0.0
-300,0.41659146272354519
-600,1.0027202895239498
-200,0.41436230317424361
-300,0.43755261636420073
-2100,4.1213310524416897
0,0.0
-400,0.60391151015949163
-500,1.5740598632241358
-3100,3.0869654924254064
-1500,5.1223632182632741
-1400,3.1197708325425992
-2000,7.6622526368462331
-2300,11.603675839833897
-800,3.1944476337892524
-1000,4.6374503231054973
-600,0.89726567055936357
-3100,2.4022935026080177
-1400,8.1693839376425217
-1900,4.0022158465802136
-2200,6.1189402123149534
-400,0.31267949691402919
0,0.0
-2000,7.5648346580796897
-600,0.75502162075372325
-400,0.27597089829379229
-500,0.72909488447868398
-2100,1.3029211050857157
-1600,3.4463212903154954
-1700,6.0833082751698839
-2600,1.1145724249356022
-1300,6.8144396436405259
-1500,5.2342096168267744
200,0.21359855764944768
-3400,6.1822961144895316
-200,0.29563296078163148
-1300,4.9167138865049083
-1300,3.8840069606167731
400,0.74749217922709477
-1500,8.5072342092494182
0,0.0
-2100,7.9768695629460353
-3100,3.0710981547988467
-2400,3.0475906784443509
-2400,3.2716698180321941
-1500,7.0972115502328279
-200,0.33689601467267494
-1000,3.1977443313592175
0,0.0
-1900,4.5680836323999188
-500,0.53071298911373788
500,1.1344609451234646
-4100,9.1215423625718586
-1300,4.4760890514132257
-1400,7.8374353957481731
1800,1.4117144985539767
-1400,1.5582785691021854
0,0.0
-2100,4.9025019993043202
-1400,0.80851754057630387
-3200,3.7776822143699746
-1400,3.4205325581540365
100,0.028101506058646919
-3000,2.4824441234877099
-500,0.97719935678645697
-4100,9.1249750402435552
-100,0.1296081274318226
-200,0.2765994093395534
-600,1.8198982027805641
-100,0.15123707526049657
-1300,7.9429146548473
-1500,7.854870427359117
700,2.0578484655845841
-400,1.311115402414373
-400,0.93668448318101127
-1500,4.7881695901392618
-3300,14.385088505014551
-100,0.074959711363135284
-2400,1.8179619136511747
-700,1.0034667830247486
0,0.0
-3000,4.7032652047543024
0,0.0
-1600,7.3918422787558598
-1900,3.2827477484096335
300,0.35060487675832519
-3600,25.493888670488957
-2800,8.889577288942462
-900,2.2451735242331097
-3800,11.720453392339152
1800,4.4197961826665164
-2000,6.7728621237210405
-800,3.1456620392368677
-400,0.46568250624267193
700,0.34754347979156819
-200,0.63327687690275525
-800,3.5784633277128819
-200,0.18332898329231284
-1400,2.7533944891017086
-500,0.88083596064058156
-400,0.3607955602212769
400,0.80977551328794561
-1400,3.7761698358535796
1100,2.1835468852594317
-1800,2.6340738873392979
-1200,4.365136752124215
-1200,6.3639849212914896
0,0.0
-700,2.3725299689272674
-800,0.5678059638574382
-600,0.83601776424552554
-1200,3.0770015851279595
-2800,11.736679215932895
-600,0.86012044533151766
-1900,4.8099523471492489
-700,3.0889589920858498
-200,0.20656917277892717
-1100,1.7212643244013748
-1700,3.8617820833253518
-4000,4.7224388904602961
-1000,1.7530173029844036
0,0.0
-500,0.88176445553540361
-800,2.8448377016449626
-500,1.1781793942170111
-1200,1.0783742449748956
-400,1.1385452407584467
-1300,5.4368405361961436
-1700,6.5366618292849807
-400,0.99597285871737995
-1800,1.526835353664751
-1000,3.6852957520326868
-2400,6.8179756940902507
-1900,10.220085490442443
1100,1.4282136134413008
0,0.0
-900,2.3211844148776208
0,0.0
-200,0.33418376143850992
-4600,16.049415257912244
-2000,4.6403242809450944
-1300,2.7570787159655197
500,1.6453733442926932
-1600,3.0617199909123656
-400,0.75590589318682078
-1600,4.0846835679939204
-900,3.6417954180618608
-400,0.50107321677000982
-3300,2.7562162894646463
-2200,6.4515460211102322
3300,2.7829631287286816
-2200,8.8779901643722496
0,0.0
0,0.0
700,1.7654396581611991
-1800,5.3147706935679366
-100,0.085179883892863018
-400,0.96545189632422534
-2200,8.8567867742332851
-1100,4.9047754873597
0,0.0
-3100,3.1308011587272517
900,4.3695930375363332
-600,1.8410019839733991
-500,0.95251607666722293
-600,2.9789622036733476
-1200,5.3455594326201776
-1000,5.4356028615733862
-4500,4.3800914383266445
-2900,4.665971057443528
-3100,3.1822271034666301
200,0.246790293916888
-200,0.16660220980236318
-500,1.1445937986659942
-800,2.7681910179677516
-800,2.2177855861302191
-400,0.62293080665045863
0,0.0
-200,0.032181321961104459
-700,2.7652043084393085
-400,0.99045338367773184
-1200,2.1951952990250447
-2200,18.395431025433993
-3100,5.0021617691452889
-2100,3.8719798293150802
-2500,12.889483524557647
-200,0.35612422809822419
-100,0.10531735885206217
-2100,3.9463858654845012
-600,1.4195629022597132
-700,1.5035708355509882
-200,0.10555048299249847
-1200,1.0743466306768141
-4800,1.1739866962739143
-800,3.749926205726922
-2800,6.8281150356599483
-600,1.8087189307153153
-1000,4.0821346389182054
300,0.50698062962345603
200,0.12957156488488408
-1100,3.9957727728904047
100,0.045735056799060203
-700,1.9928078719607356
-1700,8.7684513458294759
-600,1.1839671081863798
-1800,4.0239295730405047
-1300,2.3792478296796844
-1400,8.3950888394284675
-200,0.2618334973649894
0,0.0
-3000,0.0353191017616723
-4800,5.8032960645357434
-5100,2.6215713494259489
-400,0.92622649251524081
-3000,1.0200581081988958
-700,1.3009873337148292
-200,0.55837786257598054
-2300,18.675463866908615
-300,0.77889942749288821
-2200,12.100343046779017
-500,0.9960585740156489
-1500,4.3220437861810979
-3600,5.8620941635800818
-1700,5.9332823400991401
0,0.0
-700,2.4304449496299867
-700,1.0180198311012418
-5400,14.385864168934802
400,0.70822988841507595
-400,0.61091701689070987
-400,0.27897129586597202
-2500,0.24336015435898162
-2000,6.257536777496739
-900,0.53415103703883915
-200,0.21842990843924781
-1500,4.991789927189302
-1900,8.8979613219376574
-2400,5.3701075659661228
0,0.0
-800,2.4658959332574568
-1800,5.6851089223204099
-600,1.2389677710149272
-300,0.8350385402405891
-4400,7.7053603349611421
-1600,9.7078509838212881
-200,0.23624005296869655
-1600,3.7480480851482412
0,0.0
-1100,6.0983198356177013
-1300,7.5571111880273634
-2000,4.6313756022486814
-300,0.51349440831222637
-500,1.0119081888212804
-3200,4.117624550452831
-4300,19.673546907938999
-500,0.71256974608235168
-400,0.50393870574089306
-4300,2.585771744926717
-3200,5.7649559879955632
0,0.0
